disposed,lat,lon,m_time,measure_time,p_time,push_time,puuid,sensors,setting,sn
False,24.79058838,120.9878235,1673780594,2023-01-15T11:03:14Z,1673780595,2023-01-15T11:03:15Z,c92494ea-5e44-4507-8776-984705d1fd2b_2023-01_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 60.3, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 18.2, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 330, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 0, ""config"": [0, 3]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0.00689691, 23.20540047]}, {""name"": ""c1_4#ec_na#0"", ""value"": -1.757812023, ""config"": [-40.75, 25.46870041, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 3.613281012, ""config"": [5.391419888, -10.26920033, 1, 0.99000001, 0, 1.75]}, {""name"": ""c1_3#ec_na#0"", ""value"": -9.179688454, ""config"": [-13.02180004, -12.51060009, 0.039999999, 0.01, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 30.37109375, ""config"": [-0.192579001, -12.96100044, 0.039999999, 1, 0, -3.819999933]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 1.43, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 5.27, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 25.47, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 100, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020002
False,24.79058838,120.9878235,1673780654,2023-01-15T11:04:14Z,1673780655,2023-01-15T11:04:15Z,c92494ea-5e44-4507-8776-984705d1fd2b_2023-01_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 60.3, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 18.2, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 330, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 0, ""config"": [0, 3]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0.00689691, 23.20540047]}, {""name"": ""c1_4#ec_na#0"", ""value"": -2.148437977, ""config"": [-40.75, 25.46870041, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 3.613281012, ""config"": [5.391419888, -10.26920033, 1, 0.99000001, 0, 1.75]}, {""name"": ""c1_3#ec_na#0"", ""value"": -10.546875, ""config"": [-13.02180004, -12.51060009, 0.039999999, 0.01, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 31.54296875, ""config"": [-0.192579001, -12.96100044, 0.039999999, 1, 0, -3.819999933]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 1.43, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 5.27, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 25.47, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 100, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020002
False,24.79058838,120.9878235,1673780713,2023-01-15T11:05:13Z,1673780716,2023-01-15T11:05:16Z,c92494ea-5e44-4507-8776-984705d1fd2b_2023-01_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 60.3, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 18.2, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 330, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 0, ""config"": [0, 3]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0.00689691, 23.20540047]}, {""name"": ""c1_4#ec_na#0"", ""value"": -1.855468988, ""config"": [-40.75, 25.46870041, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 3.515625, ""config"": [5.391419888, -10.26920033, 1, 0.99000001, 0, 1.75]}, {""name"": ""c1_3#ec_na#0"", ""value"": -10.25390625, ""config"": [-13.02180004, -12.51060009, 0.039999999, 0.01, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 31.73828125, ""config"": [-0.192579001, -12.96100044, 0.039999999, 1, 0, -3.819999933]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 1.43, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 5.27, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 25.47, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 100, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020002
False,24.79058838,120.9878235,1673780774,2023-01-15T11:06:14Z,1673780775,2023-01-15T11:06:15Z,c92494ea-5e44-4507-8776-984705d1fd2b_2023-01_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 60.3, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 18.2, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 330, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 0, ""config"": [0, 3]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0.00689691, 23.20540047]}, {""name"": ""c1_4#ec_na#0"", ""value"": -2.246093988, ""config"": [-40.75, 25.46870041, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 3.515625, ""config"": [5.391419888, -10.26920033, 1, 0.99000001, 0, 1.75]}, {""name"": ""c1_3#ec_na#0"", ""value"": -8.69140625, ""config"": [-13.02180004, -12.51060009, 0.039999999, 0.01, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 31.54296875, ""config"": [-0.192579001, -12.96100044, 0.039999999, 1, 0, -3.819999933]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 1.43, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 5.27, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 25.47, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 100, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020002
False,24.79058838,120.9878235,1673780833,2023-01-15T11:07:13Z,1673780835,2023-01-15T11:07:15Z,c92494ea-5e44-4507-8776-984705d1fd2b_2023-01_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 60.3, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 18.2, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 330, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 0, ""config"": [0, 3]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0.00689691, 23.20540047]}, {""name"": ""c1_4#ec_na#0"", ""value"": -2.148437977, ""config"": [-40.75, 25.46870041, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 3.417968988, ""config"": [5.391419888, -10.26920033, 1, 0.99000001, 0, 1.75]}, {""name"": ""c1_3#ec_na#0"", ""value"": -10.15625, ""config"": [-13.02180004, -12.51060009, 0.039999999, 0.01, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 30.46875, ""config"": [-0.192579001, -12.96100044, 0.039999999, 1, 0, -3.819999933]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 1.43, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 5.27, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 25.47, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 100, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020002
False,24.79058838,120.9878235,1673780894,2023-01-15T11:08:14Z,1673780895,2023-01-15T11:08:15Z,c92494ea-5e44-4507-8776-984705d1fd2b_2023-01_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 60.3, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 18.2, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 330, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 0, ""config"": [0, 3]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0.00689691, 23.20540047]}, {""name"": ""c1_4#ec_na#0"", ""value"": -1.757812023, ""config"": [-40.75, 25.46870041, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 3.417968988, ""config"": [5.391419888, -10.26920033, 1, 0.99000001, 0, 1.75]}, {""name"": ""c1_3#ec_na#0"", ""value"": -9.27734375, ""config"": [-13.02180004, -12.51060009, 0.039999999, 0.01, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 32.2265625, ""config"": [-0.192579001, -12.96100044, 0.039999999, 1, 0, -3.819999933]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 1.43, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 5.27, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 25.47, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 100, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020002
False,24.79058838,120.9878235,1673780954,2023-01-15T11:09:14Z,1673780955,2023-01-15T11:09:15Z,c92494ea-5e44-4507-8776-984705d1fd2b_2023-01_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 60.3, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 18.2, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 330, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 0, ""config"": [0, 3]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0.00689691, 23.20540047]}, {""name"": ""c1_4#ec_na#0"", ""value"": -1.953125, ""config"": [-40.75, 25.46870041, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 3.515625, ""config"": [5.391419888, -10.26920033, 1, 0.99000001, 0, 1.75]}, {""name"": ""c1_3#ec_na#0"", ""value"": -10.44921875, ""config"": [-13.02180004, -12.51060009, 0.039999999, 0.01, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 30.2734375, ""config"": [-0.192579001, -12.96100044, 0.039999999, 1, 0, -3.819999933]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 1.43, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 5.27, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 25.47, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 100, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020002
False,24.79058838,120.9878235,1673781013,2023-01-15T11:10:13Z,1673781015,2023-01-15T11:10:15Z,c92494ea-5e44-4507-8776-984705d1fd2b_2023-01_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 60.3, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 18.2, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 330, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 0, ""config"": [0, 3]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0.00689691, 23.20540047]}, {""name"": ""c1_4#ec_na#0"", ""value"": -2.246093988, ""config"": [-40.75, 25.46870041, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 3.417968988, ""config"": [5.391419888, -10.26920033, 1, 0.99000001, 0, 1.75]}, {""name"": ""c1_3#ec_na#0"", ""value"": -10.546875, ""config"": [-13.02180004, -12.51060009, 0.039999999, 0.01, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 30.56640625, ""config"": [-0.192579001, -12.96100044, 0.039999999, 1, 0, -3.819999933]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 1.43, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 5.27, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 25.47, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 100, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020002
False,24.79058838,120.9878235,1673781074,2023-01-15T11:11:14Z,1673781075,2023-01-15T11:11:15Z,c92494ea-5e44-4507-8776-984705d1fd2b_2023-01_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 60.3, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 18.2, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 330, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 0, ""config"": [0, 3]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0.00689691, 23.20540047]}, {""name"": ""c1_4#ec_na#0"", ""value"": -1.757812023, ""config"": [-40.75, 25.46870041, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 3.222656012, ""config"": [5.391419888, -10.26920033, 1, 0.99000001, 0, 1.75]}, {""name"": ""c1_3#ec_na#0"", ""value"": -9.960938454, ""config"": [-13.02180004, -12.51060009, 0.039999999, 0.01, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 31.34765625, ""config"": [-0.192579001, -12.96100044, 0.039999999, 1, 0, -3.819999933]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 1.43, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 5.27, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 25.47, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 100, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020002
False,24.79058838,120.9878235,1673781133,2023-01-15T11:12:13Z,1673781135,2023-01-15T11:12:15Z,c92494ea-5e44-4507-8776-984705d1fd2b_2023-01_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 60.3, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 18.2, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 330, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 0, ""config"": [0, 3]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0.00689691, 23.20540047]}, {""name"": ""c1_4#ec_na#0"", ""value"": -2.34375, ""config"": [-40.75, 25.46870041, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 3.613281012, ""config"": [5.391419888, -10.26920033, 1, 0.99000001, 0, 1.75]}, {""name"": ""c1_3#ec_na#0"", ""value"": -9.765625, ""config"": [-13.02180004, -12.51060009, 0.039999999, 0.01, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 33.10546875, ""config"": [-0.192579001, -12.96100044, 0.039999999, 1, 0, -3.819999933]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 1.43, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 5.27, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 25.47, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 100, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020002
False,24.79058838,120.9878235,1673781194,2023-01-15T11:13:14Z,1673781195,2023-01-15T11:13:15Z,c92494ea-5e44-4507-8776-984705d1fd2b_2023-01_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 60.3, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 18.2, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 330, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 0, ""config"": [0, 3]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0.00689691, 23.20540047]}, {""name"": ""c1_4#ec_na#0"", ""value"": -2.636718988, ""config"": [-40.75, 25.46870041, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 3.417968988, ""config"": [5.391419888, -10.26920033, 1, 0.99000001, 0, 1.75]}, {""name"": ""c1_3#ec_na#0"", ""value"": -9.960938454, ""config"": [-13.02180004, -12.51060009, 0.039999999, 0.01, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 30.46875, ""config"": [-0.192579001, -12.96100044, 0.039999999, 1, 0, -3.819999933]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 1.43, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 5.27, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 25.47, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 100, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020002
False,24.79058838,120.9878235,1673781254,2023-01-15T11:14:14Z,1673781255,2023-01-15T11:14:15Z,c92494ea-5e44-4507-8776-984705d1fd2b_2023-01_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 60.3, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 18.2, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 330, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 0, ""config"": [0, 3]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0.00689691, 23.20540047]}, {""name"": ""c1_4#ec_na#0"", ""value"": -1.953125, ""config"": [-40.75, 25.46870041, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 3.710937977, ""config"": [5.391419888, -10.26920033, 1, 0.99000001, 0, 1.75]}, {""name"": ""c1_3#ec_na#0"", ""value"": -10.35156155, ""config"": [-13.02180004, -12.51060009, 0.039999999, 0.01, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 30.2734375, ""config"": [-0.192579001, -12.96100044, 0.039999999, 1, 0, -3.819999933]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 1.43, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 5.27, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 25.47, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 100, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020002
False,24.79058838,120.9878235,1673781313,2023-01-15T11:15:13Z,1673781315,2023-01-15T11:15:15Z,c92494ea-5e44-4507-8776-984705d1fd2b_2023-01_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 60.3, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 18.2, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 330, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 0, ""config"": [0, 3]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0.00689691, 23.20540047]}, {""name"": ""c1_4#ec_na#0"", ""value"": -1.855468988, ""config"": [-40.75, 25.46870041, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 3.613281012, ""config"": [5.391419888, -10.26920033, 1, 0.99000001, 0, 1.75]}, {""name"": ""c1_3#ec_na#0"", ""value"": -10.35156155, ""config"": [-13.02180004, -12.51060009, 0.039999999, 0.01, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 31.15234375, ""config"": [-0.192579001, -12.96100044, 0.039999999, 1, 0, -3.819999933]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 1.43, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 5.27, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 25.47, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 100, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020002
False,24.79058838,120.9878235,1673781374,2023-01-15T11:16:14Z,1673781375,2023-01-15T11:16:15Z,c92494ea-5e44-4507-8776-984705d1fd2b_2023-01_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 60.3, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 18.2, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 330, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 0, ""config"": [0, 3]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0.00689691, 23.20540047]}, {""name"": ""c1_4#ec_na#0"", ""value"": -2.050781012, ""config"": [-40.75, 25.46870041, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 3.417968988, ""config"": [5.391419888, -10.26920033, 1, 0.99000001, 0, 1.75]}, {""name"": ""c1_3#ec_na#0"", ""value"": -10.05859375, ""config"": [-13.02180004, -12.51060009, 0.039999999, 0.01, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 32.71484375, ""config"": [-0.192579001, -12.96100044, 0.039999999, 1, 0, -3.819999933]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 1.43, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 5.27, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 25.47, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 100, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020002
