disposed,lat,lon,m_time,measure_time,p_time,push_time,puuid,sensors,setting,sn
False,24.795,120.987,1676007972,2023-02-10T05:46:12Z,1676007975,2023-02-10T05:46:15Z,c92494ea-5e44-4507-8776-984705d1fd2b_2023-02_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 60.3, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 18.2, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 330, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 0, ""config"": [0, 0]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0, 0]}, {""name"": ""c1_4#ec_na#0"", ""value"": -2.34375, ""config"": [0, 0, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 5.273437977, ""config"": [1, 1, 1, 0, 0, 1]}, {""name"": ""c1_3#ec_na#0"", ""value"": -12.98828125, ""config"": [1, 1, 0, 0, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 51.07421875, ""config"": [0, 0, 0, 0, 0, 0]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 1, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020002
False,24.795,120.987,1676008692,2023-02-10T05:58:12Z,1676008694,2023-02-10T05:58:14Z,c92494ea-5e44-4507-8776-984705d1fd2b_2023-02_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 60.3, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 18.2, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 330, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 0, ""config"": [0, 0]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0, 0]}, {""name"": ""c1_4#ec_na#0"", ""value"": -2.441406012, ""config"": [0, 0, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 5.175780773, ""config"": [1, 1, 1, 0, 0, 1]}, {""name"": ""c1_3#ec_na#0"", ""value"": -12.59765625, ""config"": [1, 1, 0, 0, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 47.65625, ""config"": [0, 0, 0, 0, 0, 0]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 1, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020002
False,24.795,120.987,1676009292,2023-02-10T06:08:12Z,1676009295,2023-02-10T06:08:15Z,c92494ea-5e44-4507-8776-984705d1fd2b_2023-02_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 60.3, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 18.2, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 330, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 0, ""config"": [0, 0]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0, 0]}, {""name"": ""c1_4#ec_na#0"", ""value"": -2.34375, ""config"": [0, 0, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 5.078125, ""config"": [1, 1, 1, 0, 0, 1]}, {""name"": ""c1_3#ec_na#0"", ""value"": -12.59765625, ""config"": [1, 1, 0, 0, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 48.14453125, ""config"": [0, 0, 0, 0, 0, 0]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 1, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020002
False,24.795,120.987,1676009412,2023-02-10T06:10:12Z,1676009415,2023-02-10T06:10:15Z,c92494ea-5e44-4507-8776-984705d1fd2b_2023-02_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 60.3, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 18.2, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 330, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 0, ""config"": [0, 0]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0, 0]}, {""name"": ""c1_4#ec_na#0"", ""value"": -2.441406012, ""config"": [0, 0, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 5.078125, ""config"": [1, 1, 1, 0, 0, 1]}, {""name"": ""c1_3#ec_na#0"", ""value"": -11.91406155, ""config"": [1, 1, 0, 0, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 49.12109375, ""config"": [0, 0, 0, 0, 0, 0]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 1, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020002
False,24.795,120.987,1676011332,2023-02-10T06:42:12Z,1676011334,2023-02-10T06:42:14Z,c92494ea-5e44-4507-8776-984705d1fd2b_2023-02_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 60.3, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 18.2, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 330, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 0, ""config"": [0, 0]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0, 0]}, {""name"": ""c1_4#ec_na#0"", ""value"": -2.539062023, ""config"": [0, 0, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 4.980469227, ""config"": [1, 1, 1, 0, 0, 1]}, {""name"": ""c1_3#ec_na#0"", ""value"": -11.81640625, ""config"": [1, 1, 0, 0, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 46.77734375, ""config"": [0, 0, 0, 0, 0, 0]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 1, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020002
False,24.795,120.987,1676012112,2023-02-10T06:55:12Z,1676012114,2023-02-10T06:55:14Z,c92494ea-5e44-4507-8776-984705d1fd2b_2023-02_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 60.3, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 18.2, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 330, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 0, ""config"": [0, 0]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0, 0]}, {""name"": ""c1_4#ec_na#0"", ""value"": -2.441406012, ""config"": [0, 0, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 4.785155773, ""config"": [1, 1, 1, 0, 0, 1]}, {""name"": ""c1_3#ec_na#0"", ""value"": -12.01171875, ""config"": [1, 1, 0, 0, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 45.99609375, ""config"": [0, 0, 0, 0, 0, 0]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 1, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020002
False,24.795,120.987,1676012412,2023-02-10T07:00:12Z,1676012415,2023-02-10T07:00:15Z,c92494ea-5e44-4507-8776-984705d1fd2b_2023-02_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 60.3, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 18.2, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 330, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 0, ""config"": [0, 0]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0, 0]}, {""name"": ""c1_4#ec_na#0"", ""value"": -3.027343988, ""config"": [0, 0, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 4.589844227, ""config"": [1, 1, 1, 0, 0, 1]}, {""name"": ""c1_3#ec_na#0"", ""value"": -11.23046875, ""config"": [1, 1, 0, 0, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 45.21484375, ""config"": [0, 0, 0, 0, 0, 0]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 1, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020002
False,24.795,120.987,1676013132,2023-02-10T07:12:12Z,1676013134,2023-02-10T07:12:14Z,c92494ea-5e44-4507-8776-984705d1fd2b_2023-02_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 60.3, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 18.2, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 330, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 0, ""config"": [0, 0]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0, 0]}, {""name"": ""c1_4#ec_na#0"", ""value"": -2.539062023, ""config"": [0, 0, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 4.394530773, ""config"": [1, 1, 1, 0, 0, 1]}, {""name"": ""c1_3#ec_na#0"", ""value"": -10.44921875, ""config"": [1, 1, 0, 0, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 41.015625, ""config"": [0, 0, 0, 0, 0, 0]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 1, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020002
False,24.795,120.987,1676014332,2023-02-10T07:32:12Z,1676014335,2023-02-10T07:32:15Z,c92494ea-5e44-4507-8776-984705d1fd2b_2023-02_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 60.3, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 18.2, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 330, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 0, ""config"": [0, 0]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0, 0]}, {""name"": ""c1_4#ec_na#0"", ""value"": -2.636718988, ""config"": [0, 0, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 4.394530773, ""config"": [1, 1, 1, 0, 0, 1]}, {""name"": ""c1_3#ec_na#0"", ""value"": -10.83984375, ""config"": [1, 1, 0, 0, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 38.57421875, ""config"": [0, 0, 0, 0, 0, 0]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 1, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020002
False,24.795,120.987,1676014453,2023-02-10T07:34:13Z,1676014455,2023-02-10T07:34:15Z,c92494ea-5e44-4507-8776-984705d1fd2b_2023-02_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 60.3, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 18.2, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 330, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 0, ""config"": [0, 0]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0, 0]}, {""name"": ""c1_4#ec_na#0"", ""value"": -2.441406012, ""config"": [0, 0, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 4.003905773, ""config"": [1, 1, 1, 0, 0, 1]}, {""name"": ""c1_3#ec_na#0"", ""value"": -11.13281155, ""config"": [1, 1, 0, 0, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 34.765625, ""config"": [0, 0, 0, 0, 0, 0]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 1, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020002
False,24.795,120.987,1676015532,2023-02-10T07:52:12Z,1676015535,2023-02-10T07:52:15Z,c92494ea-5e44-4507-8776-984705d1fd2b_2023-02_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 60.3, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 18.2, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 330, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 0, ""config"": [0, 0]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0, 0]}, {""name"": ""c1_4#ec_na#0"", ""value"": -2.050781012, ""config"": [0, 0, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 4.199219227, ""config"": [1, 1, 1, 0, 0, 1]}, {""name"": ""c1_3#ec_na#0"", ""value"": -11.42578125, ""config"": [1, 1, 0, 0, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 37.109375, ""config"": [0, 0, 0, 0, 0, 0]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 1, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020002
False,24.795,120.987,1676016432,2023-02-10T08:07:12Z,1676016434,2023-02-10T08:07:14Z,c92494ea-5e44-4507-8776-984705d1fd2b_2023-02_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 60.3, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 18.2, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 330, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 0, ""config"": [0, 0]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0, 0]}, {""name"": ""c1_4#ec_na#0"", ""value"": -2.246093988, ""config"": [0, 0, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 4.101562023, ""config"": [1, 1, 1, 0, 0, 1]}, {""name"": ""c1_3#ec_na#0"", ""value"": -11.62109375, ""config"": [1, 1, 0, 0, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 37.109375, ""config"": [0, 0, 0, 0, 0, 0]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 1, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020002
False,24.795,120.987,1676017752,2023-02-10T08:29:12Z,1676017755,2023-02-10T08:29:15Z,c92494ea-5e44-4507-8776-984705d1fd2b_2023-02_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 60.3, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 18.2, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 330, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 0, ""config"": [0, 0]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0, 0]}, {""name"": ""c1_4#ec_na#0"", ""value"": -2.34375, ""config"": [0, 0, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 4.003905773, ""config"": [1, 1, 1, 0, 0, 1]}, {""name"": ""c1_3#ec_na#0"", ""value"": -11.23046875, ""config"": [1, 1, 0, 0, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 34.765625, ""config"": [0, 0, 0, 0, 0, 0]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 1, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020002
False,24.795,120.987,1676018653,2023-02-10T08:44:13Z,1676018655,2023-02-10T08:44:15Z,c92494ea-5e44-4507-8776-984705d1fd2b_2023-02_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 60.3, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 18.2, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 330, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 0, ""config"": [0, 0]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0, 0]}, {""name"": ""c1_4#ec_na#0"", ""value"": -1.855468988, ""config"": [0, 0, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 3.90625, ""config"": [1, 1, 1, 0, 0, 1]}, {""name"": ""c1_3#ec_na#0"", ""value"": -11.23046875, ""config"": [1, 1, 0, 0, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 35.64453125, ""config"": [0, 0, 0, 0, 0, 0]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 1, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020002
False,24.795,120.987,1676018832,2023-02-10T08:47:12Z,1676018835,2023-02-10T08:47:15Z,c92494ea-5e44-4507-8776-984705d1fd2b_2023-02_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 60.3, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 18.2, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 330, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 0, ""config"": [0, 0]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0, 0]}, {""name"": ""c1_4#ec_na#0"", ""value"": -2.050781012, ""config"": [0, 0, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 4.003905773, ""config"": [1, 1, 1, 0, 0, 1]}, {""name"": ""c1_3#ec_na#0"", ""value"": -10.25390625, ""config"": [1, 1, 0, 0, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 36.42578125, ""config"": [0, 0, 0, 0, 0, 0]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 1, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020002
